REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SKHYDSPH2,2044,0.158
REGION1,SKHYDSPH2,2045,0.158
REGION1,SKHYDSPH2,2046,0.158
REGION1,SKHYDSPH2,2047,0.158
REGION1,SKHYDSPH2,2048,0.158
REGION1,SKHYDSPH2,2049,0.158
REGION1,SKHYDSPH2,2050,0.158
REGION1,SKHYDSPH2,2051,0.158
REGION1,SKHYDSPH2,2052,0.098
REGION1,SKHYDSPH2,2053,0.098
REGION1,SKHYDSPH2,2054,0.098
REGION1,SKHYDSPH3,2015,0.672
REGION1,SKHYDSPH3,2016,0.672
REGION1,SKHYDSPH3,2017,0.672
REGION1,SKHYDSPH3,2018,0.672
REGION1,SKHYDSPH3,2019,0.672
REGION1,SKHYDSPH3,2020,0.672
REGION1,SKHYDSPH3,2021,0.672
REGION1,SKHYDSPH3,2022,0.672
REGION1,SKHYDSPH3,2023,0.672
REGION1,SKHYDSPH3,2024,0.672
REGION1,SKHYDSPH3,2025,0.672
REGION1,SKHYDSPH3,2026,0.672
REGION1,SKHYDSPH3,2027,0.672
REGION1,SKHYDSPH3,2028,0.672
REGION1,SKHYDSPH3,2029,0.672
REGION1,SKHYDSPH3,2030,0.672
REGION1,SKHYDSPH3,2031,0.672
REGION1,SKHYDSPH3,2032,0.672
REGION1,SKHYDSPH3,2033,0.672
REGION1,SKHYDSPH3,2034,0.672
REGION1,SKHYDSPH3,2035,0.672
REGION1,SKHYDSPH3,2036,0.672
REGION1,SKHYDSPH3,2037,0.672
REGION1,SKHYDSPH3,2038,0.672
REGION1,SKHYDSPH3,2039,0.672
REGION1,SKHYDSPH3,2040,0.672
REGION1,SKHYDSPH3,2041,0.672
REGION1,SKHYDSPH3,2042,0.672
REGION1,SKHYDSPH3,2043,0.672
REGION1,SKHYDSPH3,2044,0.672
REGION1,SKHYDSPH3,2045,0.672
REGION1,SKHYDSPH3,2046,0.672
REGION1,SKHYDSPH3,2047,0.672
REGION1,SKHYDSPH3,2048,0.672
REGION1,SKHYDSPH3,2049,0.672
REGION1,SKHYDSPH3,2050,0.672
REGION1,SKHYDSPH3,2051,0.672
REGION1,SKHYDSPH3,2052,0.672
REGION1,SKHYDSPH3,2053,0.672
REGION1,SKHYDSPH3,2054,0.672
REGION1,SKHYDSPH3,2055,0.672
REGION1,SKHYDSPH3,2056,0.672
REGION1,SKHYDSPH3,2057,0.672
REGION1,SKHYDSPH3,2058,0.672
REGION1,SKHYDSPH3,2059,0.672
REGION1,SKHYDSPH3,2060,0.672
REGION1,SKNGCCPH2,2015,0.515
REGION1,SKNGCCPH2,2016,0.515
REGION1,SKNGCCPH2,2017,0.515
REGION1,SKNGCCPH2,2018,0.515
REGION1,SKNGCCPH2,2019,0.515
REGION1,SKNGCCPH2,2020,0.515
REGION1,SKNGCCPH2,2021,0.515
REGION1,SKNGCCPH2,2022,0.515
REGION1,SKNGCCPH2,2023,0.515
REGION1,SKNGCCPH2,2024,0.515
REGION1,SKNGCCPH2,2025,0.515
REGION1,SKNGCCPH2,2026,0.515
REGION1,SKNGCCPH2,2027,0.515
REGION1,SKNGCCPH2,2028,0.515
REGION1,SKNGCCPH2,2029,0.515
REGION1,SKNGCCPH2,2030,0.43
REGION1,SKNGCCPH2,2031,0.43
REGION1,SKNGCCPH2,2032,0.43
REGION1,SKNGCCPH2,2033,0.43
REGION1,SKNGCCPH2,2034,0.43
REGION1,SKNGCCPH2,2035,0.43
REGION1,SKNGCCPH2,2036,0.43
REGION1,SKNGCCPH2,2037,0.43
REGION1,SKNGCCPH2,2038,0.43
REGION1,SKNGCCPH2,2039,0.43
REGION1,SKNGCCPH2,2040,0.43
REGION1,SKNGCHPH3,2015,0.4325
REGION1,SKNGCHPH3,2016,0.4325
REGION1,SKNGCHPH3,2017,0.4325
REGION1,SKNGCHPH3,2018,0.4325
REGION1,SKNGCHPH3,2019,0.4325
REGION1,SKNGCHPH3,2020,0.4325
REGION1,SKNGCHPH3,2021,0.4325
REGION1,SKNGCHPH3,2022,0.4325
REGION1,SKNGCHPH3,2023,0.4325
REGION1,SKNGCHPH3,2024,0.118
REGION1,SKNGCHPH3,2025,0.109
REGION1,SKNGCHPH3,2026,0.109
REGION1,SKNGCHPH3,2027,0.109
REGION1,SKNGCHPH3,2028,0.109
REGION1,SKNGCHPH3,2029,0.109
REGION1,SKNGCHPH3,2030,0.109
REGION1,SKNGCHPH3,2031,0.109
REGION1,SKNGCHPH3,2032,0.045
REGION1,SKNGCHPH3,2033,0.045
REGION1,SKNGCHPH3,2034,0.045
REGION1,SKNGGCPH2,2015,0.103
REGION1,SKNGGCPH2,2016,0.103
REGION1,SKNGGCPH2,2017,0.103
REGION1,SKNGGCPH2,2018,0.103
REGION1,SKNGGCPH2,2019,0.103
REGION1,SKNGGCPH2,2020,0.103
REGION1,SKNGGCPH2,2021,0.103
REGION1,SKNGGCPH2,2022,0.103
REGION1,SKNGGCPH2,2023,0.103
REGION1,SKNGGCPH2,2024,0.103
REGION1,SKNGGCPH2,2025,0.103
REGION1,SKNGGCPH2,2026,0.103
REGION1,SKNGGCPH2,2027,0.103
REGION1,SKNGGCPH2,2028,0.103
REGION1,SKNGGCPH2,2029,0.103
REGION1,SKNGGCPH2,2030,0.103
REGION1,SKNGGCPH2,2031,0.103
REGION1,SKNGGCPH2,2032,0.103
REGION1,SKNGGCPH2,2033,0.103
REGION1,SKNGGCPH2,2034,0.058
REGION1,SKNGGCPH2,2035,0.058
REGION1,SKNGHPFH1,2015,0.034458
REGION1,SKNGHPFH1,2016,0.034458
REGION1,SKNGHPFH1,2017,0.034458
REGION1,SKNGHPFH1,2018,0.034458
REGION1,SKNGHPFH1,2019,0.034458
REGION1,SKNGHPFH1,2020,0.034458
REGION1,SKNGHPFH1,2021,0.034458
REGION1,SKNGHPFH1,2022,0.034458
REGION1,SKNGHPFH1,2023,0.034458
REGION1,SKNGHPFH1,2024,0.014923
REGION1,SKNGHPFH1,2025,0.013055
REGION1,SKNGHPFH1,2026,0.013055
REGION1,SKNGHPFH1,2027,0.008135
REGION1,SKNGHPFH1,2028,0.007790000000000001
REGION1,SKNGHPFH1,2029,0.007790000000000001
REGION1,SKNGHPFH1,2030,0.00716
REGION1,SKNGHPFH1,2031,0.005
REGION1,SKNGSTPH2,2015,0.66
REGION1,SKNGSTPH2,2016,0.66
REGION1,SKNGSTPH2,2017,0.66
REGION1,SKNGSTPH2,2018,0.66
REGION1,SKNGSTPH2,2019,0.66
REGION1,SKNGSTPH2,2020,0.66
REGION1,SKNGSTPH2,2021,0.66
REGION1,SKNUG2PH3,2015,1.95
REGION1,SKNUG2PH3,2016,1.95
REGION1,SKNUG2PH3,2017,1.95
REGION1,SKNUG2PH3,2018,1.95
REGION1,SKNUG2PH3,2019,1.95
REGION1,SKNUG2PH3,2020,1.95
REGION1,SKNUG2PH3,2021,1.95
REGION1,SKNUG2PH3,2022,1.95
REGION1,SKNUG2PH3,2023,1.95
REGION1,SKNUG2PH3,2024,1.95
REGION1,SKNUG2PH3,2025,1.95
REGION1,SKNUG2PH3,2026,1.95
REGION1,SKNUG2PH3,2027,1.95
REGION1,SKNUG2PH3,2028,1.95
REGION1,SKNUG2PH3,2029,1.95
REGION1,SKNUG2PH3,2030,1.95
REGION1,SKNUG2PH3,2031,1.95
REGION1,SKNUG2PH3,2032,1.95
REGION1,SKNUG2PH3,2033,1.95
REGION1,SKNUG2PH3,2034,1.445
REGION1,SKNUG2PH3,2035,0.94
REGION1,SKNUG2PH3,2036,0.94
REGION1,SKNUG2PH3,2037,0.94
REGION1,SKNUG2PH3,2038,0.94
REGION1,SKNUG2PH3,2039,0.94
REGION1,SKNUG2PH3,2040,0.94
REGION1,SKNUG2PH3,2041,0.94
REGION1,SKNUG2PH3,2042,0.94
REGION1,SKNUG2PH3,2043,0.94
REGION1,SKNUG2PH3,2044,0.94
REGION1,SKNUG2PH3,2045,0.94
REGION1,SKNUG2PH3,2046,0.94
REGION1,SKNUG2PH3,2047,0.94
REGION1,SKNUG2PH3,2048,0.94
REGION1,SKNUG2PH3,2049,0.47
REGION1,SKSODIFH1,2015,0.0001
REGION1,SKSODIFH1,2016,0.0001
REGION1,SKSODIFH1,2017,0.0001
REGION1,SKSODIFH1,2018,0.0001
REGION1,SKSODIFH1,2019,0.0001
REGION1,SKSODIFH1,2020,0.0001
REGION1,SKSODIFH1,2021,0.0001
REGION1,SKSODIFH1,2022,0.0001
REGION1,SKSODIFH1,2023,0.0001
REGION1,SKSODIFH1,2024,0.0001
REGION1,SKSODIFH1,2025,0.0001
REGION1,SKSODIFH1,2026,0.0001
REGION1,SKSODIFH1,2027,0.0001
REGION1,SKSOUTPH2,2015,0.535
REGION1,SKSOUTPH2,2016,0.535
REGION1,SKSOUTPH2,2017,0.535
REGION1,SKSOUTPH2,2018,0.535
REGION1,SKSOUTPH2,2019,0.535
REGION1,SKSOUTPH2,2020,0.535
REGION1,SKSOUTPH2,2021,0.535
REGION1,SKSOUTPH2,2022,0.535
REGION1,SKSOUTPH2,2023,0.535
REGION1,SKSOUTPH2,2024,0.535
REGION1,SKSOUTPH2,2025,0.535
REGION1,SKSOUTPH2,2026,0.535
REGION1,SKSOUTPH2,2027,0.535
REGION1,SKSOUTPH2,2028,0.5329999999999999
REGION1,SKSOUTPH2,2029,0.5329999999999999
REGION1,SKSOUTPH2,2030,0.5329999999999999
REGION1,SKSOUTPH2,2031,0.5329999999999999
REGION1,SKSOUTPH2,2032,0.5329999999999999
REGION1,SKSOUTPH2,2033,0.5329999999999999
REGION1,SKSOUTPH2,2034,0.5329999999999999
REGION1,SKSOUTPH2,2035,0.514
REGION1,SKSOUTPH2,2036,0.03700000000000001
REGION1,SKSOUTPH2,2037,0.02
REGION1,SKWIONPH3,2015,0.00514
REGION1,SKWIONPH3,2016,0.00514
REGION1,SKWIONPH3,2017,0.00514
REGION1,SKWIONPH3,2018,0.00514
REGION1,SKWIONPH3,2019,0.00514
REGION1,SKWIONPH3,2020,0.00514
REGION1,SKWIONPH3,2021,0.00514
REGION1,SKWIONPH3,2022,0.00514
REGION1,SKWIONPH3,2023,0.00514
REGION1,SKWIONPH3,2024,0.00514
REGION1,SKWIONPH3,2025,0.00514
REGION1,SKWIONPH3,2026,0.00514
REGION1,SKWIONPH3,2027,0.00514
REGION1,SKWIONPH3,2028,0.0025
REGION1,SKWIONPH3,2029,0.002
REGION1,SKWSCHPH2,2015,0.02374
REGION1,SKWSCHPH2,2016,0.02374
REGION1,SKWSCHPH2,2017,0.02374
REGION1,SKWSCHPH2,2018,0.02374
REGION1,SKWSCHPH2,2019,0.02374
REGION1,SKWSCHPH2,2020,0.02374
REGION1,SKWSCHPH2,2021,0.02374
REGION1,SKWSCHPH2,2022,0.02374
REGION1,SKWSCHPH2,2023,0.02374
REGION1,SKWSCHPH2,2024,0.02374
REGION1,SKWSCHPH2,2025,0.02374
REGION1,SKWSCHPH2,2026,0.02374
REGION1,SKWSCHPH2,2027,0.01744
REGION1,SKWSCHPH2,2028,0.01744
REGION1,SKWSCHPH2,2029,0.01744
REGION1,SKWSCHPH2,2030,0.01744
REGION1,SKWSCHPH2,2031,0.01744
REGION1,SKWSCHPH2,2032,0.01744
REGION1,SKWSCHPH2,2033,0.01744
REGION1,SKWSCHPH2,2034,0.01744
REGION1,SKWSSTPH1,2015,0.006
REGION1,SKWSSTPH1,2016,0.006
REGION1,SKWSSTPH1,2017,0.006
REGION1,SKWSSTPH1,2018,0.006
REGION1,SKWSSTPH1,2019,0.006
REGION1,SKWSSTPH1,2020,0.006
REGION1,SKWSSTPH1,2021,0.006
REGION1,SKWSSTPH1,2022,0.006
REGION1,SKWSSTPH1,2023,0.006
REGION1,SKWSSTPH1,2024,0.006
REGION1,SKWSSTPH1,2025,0.006
REGION1,SKWSSTPH1,2026,0.006
REGION1,SKWSSTPH1,2027,0.006
REGION1,SKWSSTPH1,2028,0.006
REGION1,SKWSSTPH1,2029,0.006
REGION1,SKWSSTPH1,2030,0.006
REGION1,SKWSSTPH1,2031,0.006
REGION1,SKWSSTPH1,2032,0.006
REGION1,SKWSSTPH1,2033,0.006
REGION1,SKWSSTPH1,2034,0.006
REGION1,SKWSSTPH1,2035,0.006
REGION1,SKWSSTPH1,2036,0.006
REGION1,SKWSSTPH1,2037,0.006
REGION1,SKWSSTPH1,2038,0.006
REGION1,SKWSSTPH1,2039,0.006
REGION1,SKWSSTPH1,2040,0.006
REGION1,SKWSSTPH1,2041,0.006
REGION1,SKWSSTPH1,2042,0.006
REGION1,SKWSSTPH1,2043,0.006
REGION1,UKBFHPFH1,2015,0.285051
REGION1,UKBFHPFH1,2016,0.285051
REGION1,UKBFHPFH1,2017,0.285051
REGION1,UKBFHPFH1,2018,0.285051
REGION1,UKBFHPFH1,2019,0.285051
REGION1,UKBFHPFH1,2020,0.285051
REGION1,UKBFHPFH1,2021,0.285051
REGION1,UKBFHPFH1,2022,0.285048
REGION1,UKBFHPFH1,2023,0.27179
REGION1,UKBFHPFH1,2024,0.234026
REGION1,UKBFHPFH1,2025,0.21921
REGION1,UKBFHPFH1,2026,0.217884
REGION1,UKBFHPFH1,2027,0.214684
REGION1,UKBFHPFH1,2028,0.20688
REGION1,UKBFHPFH1,2029,0.185577
REGION1,UKBFHPFH1,2030,0.158612
REGION1,UKBFHPFH1,2031,0.111385
REGION1,UKBFHPFH1,2032,0.078315
REGION1,UKBFHPFH1,2033,0.046899
REGION1,UKBFHPFH1,2034,0.005099
REGION1,UKBMCCPH1,2015,0.0146601
REGION1,UKBMCCPH1,2016,0.0146601
REGION1,UKBMCCPH1,2017,0.0146601
REGION1,UKBMCCPH1,2018,0.0146601
REGION1,UKBMCCPH1,2019,0.0146601
REGION1,UKBMCCPH1,2020,0.0146601
REGION1,UKBMCCPH1,2021,0.0146601
REGION1,UKBMCCPH1,2022,0.0146601
REGION1,UKBMCCPH1,2023,0.0055341
REGION1,UKBMCCPH1,2024,0.0055341
REGION1,UKBMCCPH1,2025,0.0055341
REGION1,UKBMCCPH1,2026,0.0055341
REGION1,UKBMCCPH1,2027,0.0055341
REGION1,UKBMCCPH1,2028,0.0055341
REGION1,UKBMCCPH1,2029,0.0055341
REGION1,UKBMCCPH1,2030,0.0055341
REGION1,UKBMCCPH1,2031,0.0055341
REGION1,UKBMCCPH1,2032,0.0055341
REGION1,UKBMCHPH3,2015,0.003042
REGION1,UKBMCHPH3,2016,0.003042
REGION1,UKBMCHPH3,2017,0.003042
REGION1,UKBMCHPH3,2018,0.003042
REGION1,UKBMCHPH3,2019,0.003042
REGION1,UKBMCHPH3,2020,0.003042
REGION1,UKBMCHPH3,2021,0.003042
REGION1,UKBMCHPH3,2022,0.003042
REGION1,UKBMCHPH3,2023,0.003042
REGION1,UKBMCHPH3,2024,0.003042
REGION1,UKBMCHPH3,2025,0.003042
REGION1,UKBMCHPH3,2026,0.003042
REGION1,UKBMSTPH3,2015,5.0753079
REGION1,UKBMSTPH3,2016,5.0753079
REGION1,UKBMSTPH3,2017,5.0753079
REGION1,UKBMSTPH3,2018,5.0753079
REGION1,UKBMSTPH3,2019,5.0753079
REGION1,UKBMSTPH3,2020,5.0753079
REGION1,UKBMSTPH3,2021,5.0753079
REGION1,UKBMSTPH3,2022,5.0753079
REGION1,UKBMSTPH3,2023,4.8352239
REGION1,UKBMSTPH3,2024,4.8293739
REGION1,UKBMSTPH3,2025,4.8176739
REGION1,UKBMSTPH3,2026,4.7580039
REGION1,UKBMSTPH3,2027,4.7310939
REGION1,UKBMSTPH3,2028,4.622283900000001
REGION1,UKBMSTPH3,2029,4.518153900000001
REGION1,UKBMSTPH3,2030,4.3812639
REGION1,UKBMSTPH3,2031,4.340547900000001
REGION1,UKBMSTPH3,2032,4.280175900000001
REGION1,UKBMSTPH3,2033,3.9771459
REGION1,UKBMSTPH3,2034,3.8004759
REGION1,UKBMSTPH3,2035,3.4857459
REGION1,UKBMSTPH3,2036,3.3956559
REGION1,UKBMSTPH3,2037,3.31812
REGION1,UKBMSTPH3,2038,3.30057
REGION1,UKBMSTPH3,2039,3.15666
REGION1,UKBMSTPH3,2040,2.808
REGION1,UKBMSTPH3,2041,1.638
REGION1,UKBMSTPH3,2042,1.638
REGION1,UKBMSTPH3,2043,0.97695
REGION1,UKBMSTPH3,2044,0.51363
REGION1,UKCOCHPH3,2015,0.15454
REGION1,UKCOCHPH3,2016,0.15454
REGION1,UKCOCHPH3,2017,0.15454
REGION1,UKCOCHPH3,2018,0.15454
REGION1,UKCOCHPH3,2019,0.15454
REGION1,UKCOCHPH3,2020,0.15454
REGION1,UKCOCHPH3,2021,0.1112
REGION1,UKCOCHPH3,2022,0.062
REGION1,UKCOCHPH3,2023,0.008
REGION1,UKCOCHPH3,2024,0.008
REGION1,UKCOCHPH3,2025,0.008
REGION1,UKCOCHPH3,2026,0.008
REGION1,UKCOCHPH3,2027,0.008
REGION1,UKCOSTPH3,2015,20.5905
REGION1,UKCOSTPH3,2016,20.5905
REGION1,UKCOSTPH3,2017,20.5905
REGION1,UKCOSTPH3,2018,20.5905
REGION1,UKCOSTPH3,2019,20.5905
REGION1,UKCOSTPH3,2020,20.5905
REGION1,UKCOSTPH3,2021,6.08
REGION1,UKCOSTPH3,2022,1.98
REGION1,UKHFCHPH3,2015,0.41917
REGION1,UKHFCHPH3,2016,0.41917
REGION1,UKHFCHPH3,2017,0.41917
REGION1,UKHFCHPH3,2018,0.41917
REGION1,UKHFCHPH3,2019,0.41917
REGION1,UKHFCHPH3,2020,0.41417
REGION1,UKHFCHPH3,2021,0.3304
REGION1,UKHFCHPH3,2022,0.1236
REGION1,UKHFCHPH3,2023,0.03
REGION1,UKHFCHPH3,2024,0.021
REGION1,UKHFCHPH3,2025,0.021
REGION1,UKHFCHPH3,2026,0.021
REGION1,UKHFCHPH3,2027,0.021
REGION1,UKHFGCPH3,2015,1.8401
REGION1,UKHFGCPH3,2016,1.8401
REGION1,UKHFGCPH3,2017,1.8401
REGION1,UKHFGCPH3,2018,1.8401
REGION1,UKHFGCPH3,2019,1.8401
REGION1,UKHFGCPH3,2020,1.8401
REGION1,UKHFGCPH3,2021,1.234
REGION1,UKHFGCPH3,2022,0.2545
REGION1,UKHFGCPH3,2023,0.225
REGION1,UKHFGCPH3,2024,0.085
REGION1,UKHFGCPH3,2025,0.085
REGION1,UKHFGCPH3,2026,0.085
REGION1,UKHFGCPH3,2027,0.085
REGION1,UKHFGCPH3,2028,0.085
REGION1,UKHFGCPH3,2029,0.08
REGION1,UKHFGCPH3,2030,0.08
REGION1,UKHFGCPH3,2031,0.08
REGION1,UKHFGCPH3,2032,0.08
REGION1,UKHFGCPH3,2033,0.08
REGION1,UKHFHPPH2,2015,0.9632709999999999
REGION1,UKHFHPPH2,2016,0.9632709999999999
REGION1,UKHFHPPH2,2017,0.9632709999999999
REGION1,UKHFHPPH2,2018,0.9632709999999999
REGION1,UKHFHPPH2,2019,0.9632709999999999
REGION1,UKHFHPPH2,2020,0.9428709999999999
REGION1,UKHFHPPH2,2021,0.922955
REGION1,UKHFHPPH2,2022,0.9095549999999999
REGION1,UKHFHPPH2,2023,0.759851
REGION1,UKHFHPPH2,2024,0.5716220000000001
REGION1,UKHFHPPH2,2025,0.26266
REGION1,UKHFHPPH2,2026,0.26266
REGION1,UKHFHPPH2,2027,0.26266
REGION1,UKHFHPPH2,2028,0.2625
REGION1,UKHFHPPH2,2029,0.257
REGION1,UKHFHPPH2,2030,0.2348
REGION1,UKHFHPPH2,2031,0.2075
REGION1,UKHFHPPH2,2032,0.1015
REGION1,UKHFHPPH2,2033,0.02
REGION1,UKHFHPPH2,2034,0.02
REGION1,UKHFSTPH2,2015,0.41458
REGION1,UKHFSTPH2,2016,0.41458
REGION1,UKHFSTPH2,2017,0.41458
REGION1,UKHFSTPH2,2018,0.41458
REGION1,UKHFSTPH2,2019,0.41458
REGION1,UKHFSTPH2,2020,0.41458
REGION1,UKHFSTPH2,2021,0.04458
REGION1,UKHFSTPH2,2022,0.03458
REGION1,UKHFSTPH2,2023,0.01
REGION1,UKHFSTPH2,2024,0.01
REGION1,UKHFSTPH2,2025,0.01
REGION1,UKHFSTPH2,2026,0.01
REGION1,UKHFSTPH2,2027,0.01
REGION1,UKHFSTPH2,2028,0.01
REGION1,UKHFSTPH2,2029,0.01
REGION1,UKHYDMPH1,2015,0.394389
REGION1,UKHYDMPH1,2016,0.394266
REGION1,UKHYDMPH1,2017,0.377074
REGION1,UKHYDMPH1,2018,0.329667
REGION1,UKHYDMPH1,2019,0.329667
REGION1,UKHYDMPH1,2020,0.329667
REGION1,UKHYDMPH1,2021,0.329667
REGION1,UKHYDMPH1,2022,0.329667
REGION1,UKHYDMPH1,2023,0.329667
REGION1,UKHYDMPH1,2024,0.329667
REGION1,UKHYDMPH1,2025,0.329667
REGION1,UKHYDMPH1,2026,0.329567
REGION1,UKHYDMPH1,2027,0.329567
REGION1,UKHYDMPH1,2028,0.329567
REGION1,UKHYDMPH1,2029,0.313567
REGION1,UKHYDMPH1,2030,0.290242
REGION1,UKHYDMPH1,2031,0.288942
REGION1,UKHYDMPH1,2032,0.281792
REGION1,UKHYDMPH1,2033,0.281632
REGION1,UKHYDMPH1,2034,0.280324
REGION1,UKHYDMPH1,2035,0.279854
REGION1,UKHYDMPH1,2036,0.263368
REGION1,UKHYDMPH1,2037,0.248078
REGION1,UKHYDMPH1,2038,0.243978
REGION1,UKHYDMPH1,2039,0.212478
REGION1,UKHYDMPH1,2040,0.211158
REGION1,UKHYDMPH1,2041,0.202158
REGION1,UKHYDMPH1,2042,0.199958
REGION1,UKHYDMPH1,2043,0.197283
REGION1,UKHYDMPH1,2044,0.197283
REGION1,UKHYDMPH1,2045,0.197283
REGION1,UKHYDMPH1,2046,0.197283
REGION1,UKHYDMPH1,2047,0.196783
REGION1,UKHYDMPH1,2048,0.196633
REGION1,UKHYDMPH1,2049,0.196633
REGION1,UKHYDMPH1,2050,0.196604
REGION1,UKHYDMPH1,2051,0.196604
REGION1,UKHYDMPH1,2052,0.196604
REGION1,UKHYDMPH1,2053,0.196604
REGION1,UKHYDMPH1,2054,0.196604
REGION1,UKHYDMPH1,2055,0.182888
REGION1,UKHYDMPH1,2056,0.182888
REGION1,UKHYDMPH1,2057,0.182855
REGION1,UKHYDMPH1,2058,0.182855
REGION1,UKHYDMPH1,2059,0.18271
REGION1,UKHYDMPH1,2060,0.18271
REGION1,UKHYDMPH2,2015,1.33395
REGION1,UKHYDMPH2,2016,1.33395
REGION1,UKHYDMPH2,2017,1.33395
REGION1,UKHYDMPH2,2018,1.14095
REGION1,UKHYDMPH2,2019,1.14095
REGION1,UKHYDMPH2,2020,1.14095
REGION1,UKHYDMPH2,2021,1.14095
REGION1,UKHYDMPH2,2022,1.14095
REGION1,UKHYDMPH2,2023,1.14095
REGION1,UKHYDMPH2,2024,1.14095
REGION1,UKHYDMPH2,2025,1.14095
REGION1,UKHYDMPH2,2026,1.14095
REGION1,UKHYDMPH2,2027,1.14095
REGION1,UKHYDMPH2,2028,1.14095
REGION1,UKHYDMPH2,2029,1.01375
REGION1,UKHYDMPH2,2030,0.68825
REGION1,UKHYDMPH2,2031,0.65825
REGION1,UKHYDMPH2,2032,0.60025
REGION1,UKHYDMPH2,2033,0.60025
REGION1,UKHYDMPH2,2034,0.60025
REGION1,UKHYDMPH2,2035,0.58025
REGION1,UKHYDMPH2,2036,0.56025
REGION1,UKHYDMPH2,2037,0.43525
REGION1,UKHYDMPH2,2038,0.43525
REGION1,UKHYDMPH2,2039,0.43525
REGION1,UKHYDMPH2,2040,0.43525
REGION1,UKHYDMPH2,2041,0.39625
REGION1,UKHYDMPH2,2042,0.26475
REGION1,UKHYDMPH2,2043,0.22775
REGION1,UKHYDMPH2,2044,0.22775
REGION1,UKHYDMPH2,2045,0.22775
REGION1,UKHYDMPH2,2046,0.22775
REGION1,UKHYDMPH2,2047,0.22775
REGION1,UKHYDMPH2,2048,0.22775
REGION1,UKHYDMPH2,2049,0.22775
REGION1,UKHYDMPH2,2050,0.22775
REGION1,UKHYDMPH2,2051,0.22775
REGION1,UKHYDMPH2,2052,0.22775
REGION1,UKHYDMPH2,2053,0.22775
REGION1,UKHYDMPH2,2054,0.22775
REGION1,UKHYDMPH2,2055,0.22775
REGION1,UKHYDMPH2,2056,0.22775
REGION1,UKHYDMPH2,2057,0.22775
REGION1,UKHYDMPH2,2058,0.22775
REGION1,UKHYDMPH2,2059,0.22775
REGION1,UKHYDMPH2,2060,0.22775
REGION1,UKHYDSPH2,2015,0.36
REGION1,UKHYDSPH2,2016,0.36
REGION1,UKHYDSPH2,2017,0.36
REGION1,UKHYDSPH2,2018,0.36
REGION1,UKHYDSPH2,2019,0.36
REGION1,UKHYDSPH2,2020,0.36
REGION1,UKHYDSPH2,2021,0.36
REGION1,UKHYDSPH2,2022,0.36
REGION1,UKHYDSPH2,2023,0.36
REGION1,UKHYDSPH2,2024,0.36
REGION1,UKHYDSPH2,2025,0.36
REGION1,UKHYDSPH2,2026,0.36
REGION1,UKHYDSPH2,2027,0.36
REGION1,UKHYDSPH2,2028,0.36
REGION1,UKHYDSPH2,2029,0.36
REGION1,UKHYDSPH2,2030,0.36
REGION1,UKHYDSPH2,2031,0.36
REGION1,UKHYDSPH2,2032,0.36
REGION1,UKHYDSPH2,2033,0.36
REGION1,UKHYDSPH2,2034,0.36
REGION1,UKHYDSPH2,2035,0.36
REGION1,UKHYDSPH2,2036,0.36
REGION1,UKHYDSPH2,2037,0.36
REGION1,UKHYDSPH2,2038,0.36
REGION1,UKHYDSPH2,2039,0.36
REGION1,UKHYDSPH2,2040,0.36
REGION1,UKHYDSPH2,2041,0.27
REGION1,UKHYDSPH2,2042,0.09
REGION1,UKHYDSPH3,2015,2.63
REGION1,UKHYDSPH3,2016,2.63
REGION1,UKHYDSPH3,2017,2.63
REGION1,UKHYDSPH3,2018,2.63
REGION1,UKHYDSPH3,2019,2.63
REGION1,UKHYDSPH3,2020,2.63
REGION1,UKHYDSPH3,2021,2.63
REGION1,UKHYDSPH3,2022,2.63
REGION1,UKHYDSPH3,2023,2.63
REGION1,UKHYDSPH3,2024,2.63
REGION1,UKHYDSPH3,2025,2.63
REGION1,UKHYDSPH3,2026,2.63
REGION1,UKHYDSPH3,2027,2.63
REGION1,UKHYDSPH3,2028,2.63
REGION1,UKHYDSPH3,2029,2.63
REGION1,UKHYDSPH3,2030,2.63
REGION1,UKHYDSPH3,2031,2.63
REGION1,UKHYDSPH3,2032,2.63
REGION1,UKHYDSPH3,2033,2.63
REGION1,UKHYDSPH3,2034,2.63
REGION1,UKHYDSPH3,2035,2.63
REGION1,UKHYDSPH3,2036,2.63
REGION1,UKHYDSPH3,2037,2.63
REGION1,UKHYDSPH3,2038,2.63
REGION1,UKHYDSPH3,2039,2.63
REGION1,UKHYDSPH3,2040,2.63
REGION1,UKHYDSPH3,2041,2.63
REGION1,UKHYDSPH3,2042,2.63
REGION1,UKHYDSPH3,2043,2.63
REGION1,UKHYDSPH3,2044,2.41
REGION1,UKHYDSPH3,2045,2.19
REGION1,UKHYDSPH3,2046,2.19
REGION1,UKHYDSPH3,2047,2.19
REGION1,UKHYDSPH3,2048,2.19
REGION1,UKHYDSPH3,2049,2.19
REGION1,UKHYDSPH3,2050,2.19
REGION1,UKHYDSPH3,2051,2.19
REGION1,UKHYDSPH3,2052,2.19
REGION1,UKHYDSPH3,2053,2.19
REGION1,UKHYDSPH3,2054,2.19
REGION1,UKHYDSPH3,2055,1.89
REGION1,UKHYDSPH3,2056,1.89
REGION1,UKHYDSPH3,2057,1.89
REGION1,UKHYDSPH3,2058,1.89
REGION1,UKHYDSPH3,2059,1.89
REGION1,UKHYDSPH3,2060,1.89
