REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NLWIOFPN2,2016,67.50980499
REGION1,NLWIOFPN2,2017,65.01960998
REGION1,NLWIOFPN2,2018,62.52941497
REGION1,NLWIOFPN2,2019,60.03921995
REGION1,NLWIOFPN2,2020,57.54902494
REGION1,NLWIOFPN2,2021,57.27956463
REGION1,NLWIOFPN2,2022,57.01010431
REGION1,NLWIOFPN2,2023,56.74064399
REGION1,NLWIOFPN2,2024,56.47118367
REGION1,NLWIOFPN2,2025,56.20172336
REGION1,NLWIOFPN2,2026,55.93226304
REGION1,NLWIOFPN2,2027,55.66280272
REGION1,NLWIOFPN2,2028,55.3933424
REGION1,NLWIOFPN2,2029,55.12388209
REGION1,NLWIOFPN2,2030,54.85442177
REGION1,NLWIOFPN2,2031,54.66195011
REGION1,NLWIOFPN2,2032,54.46947846
REGION1,NLWIOFPN2,2033,54.2770068
REGION1,NLWIOFPN2,2034,54.08453515
REGION1,NLWIOFPN2,2035,53.89206349
REGION1,NLWIOFPN2,2036,53.69959184
REGION1,NLWIOFPN2,2037,53.50712018
REGION1,NLWIOFPN2,2038,53.31464853
REGION1,NLWIOFPN2,2039,53.12217687
REGION1,NLWIOFPN2,2040,52.92970522
REGION1,NLWIOFPN2,2041,52.71798639
REGION1,NLWIOFPN2,2042,52.50626757
REGION1,NLWIOFPN2,2043,52.29454875
REGION1,NLWIOFPN2,2044,52.08282993
REGION1,NLWIOFPN2,2045,51.87111111
REGION1,NLWIOFPN2,2046,51.65939229
REGION1,NLWIOFPN2,2047,51.44767347
REGION1,NLWIOFPN2,2048,51.23595465
REGION1,NLWIOFPN2,2049,51.02423583
REGION1,NLWIOFPN2,2050,50.81251701
REGION1,NLWIOFPN2,2051,49.31251701
REGION1,NLWIOFPN2,2052,47.81251701
REGION1,NLWIOFPN2,2053,46.31251701
REGION1,NLWIOFPN2,2054,44.81251701
REGION1,NLWIOFPN2,2055,43.31251701
REGION1,NLWIOFPN2,2056,41.81251701
REGION1,NLWIOFPN2,2057,40.31251701
REGION1,NLWIOFPN2,2058,38.81251701
REGION1,NLWIOFPN2,2059,37.31251701
REGION1,NLWIOFPN2,2060,35.81251701
REGION1,NLWIOFPN3,2015,70
REGION1,NLWIOFPN3,2016,67.50980499
REGION1,NLWIOFPN3,2017,65.01960998
REGION1,NLWIOFPN3,2018,62.52941497
REGION1,NLWIOFPN3,2019,60.03921995
REGION1,NLWIOFPN3,2020,57.54902494
REGION1,NLWIOFPN3,2021,57.27956463
REGION1,NLWIOFPN3,2022,57.01010431
REGION1,NLWIOFPN3,2023,56.74064399
REGION1,NLWIOFPN3,2024,56.47118367
REGION1,NLWIOFPN3,2025,56.20172336
REGION1,NLWIOFPN3,2026,55.93226304
REGION1,NLWIOFPN3,2027,55.66280272
REGION1,NLWIOFPN3,2028,55.3933424
REGION1,NLWIOFPN3,2029,55.12388209
REGION1,NLWIOFPN3,2030,54.85442177
REGION1,NLWIOFPN3,2031,54.66195011
REGION1,NLWIOFPN3,2032,54.46947846
REGION1,NLWIOFPN3,2033,54.2770068
REGION1,NLWIOFPN3,2034,54.08453515
REGION1,NLWIOFPN3,2035,53.89206349
REGION1,NLWIOFPN3,2036,53.69959184
REGION1,NLWIOFPN3,2037,53.50712018
REGION1,NLWIOFPN3,2038,53.31464853
REGION1,NLWIOFPN3,2039,53.12217687
REGION1,NLWIOFPN3,2040,52.92970522
REGION1,NLWIOFPN3,2041,52.71798639
REGION1,NLWIOFPN3,2042,52.50626757
REGION1,NLWIOFPN3,2043,52.29454875
REGION1,NLWIOFPN3,2044,52.08282993
REGION1,NLWIOFPN3,2045,51.87111111
REGION1,NLWIOFPN3,2046,51.65939229
REGION1,NLWIOFPN3,2047,51.44767347
REGION1,NLWIOFPN3,2048,51.23595465
REGION1,NLWIOFPN3,2049,51.02423583
REGION1,NLWIOFPN3,2050,50.81251701
REGION1,NLWIOFPN3,2051,49.31251701
REGION1,NLWIOFPN3,2052,47.81251701
REGION1,NLWIOFPN3,2053,46.31251701
REGION1,NLWIOFPN3,2054,44.81251701
REGION1,NLWIOFPN3,2055,43.31251701
REGION1,NLWIOFPN3,2056,41.81251701
REGION1,NLWIOFPN3,2057,40.31251701
REGION1,NLWIOFPN3,2058,38.81251701
REGION1,NLWIOFPN3,2059,37.31251701
REGION1,NLWIOFPN3,2060,35.81251701
REGION1,NLWIONPH3,2015,40.5
REGION1,NLWIONPH3,2016,40.1352381
REGION1,NLWIONPH3,2017,39.77047619
REGION1,NLWIONPH3,2018,39.40571429
REGION1,NLWIONPH3,2019,39.04095238
REGION1,NLWIONPH3,2020,38.67619048
REGION1,NLWIONPH3,2021,38.52857143
REGION1,NLWIONPH3,2022,38.38095238
REGION1,NLWIONPH3,2023,38.23333333
REGION1,NLWIONPH3,2024,38.08571429
REGION1,NLWIONPH3,2025,37.93809524
REGION1,NLWIONPH3,2026,37.79047619
REGION1,NLWIONPH3,2027,37.64285714
REGION1,NLWIONPH3,2028,37.4952381
REGION1,NLWIONPH3,2029,37.34761905
REGION1,NLWIONPH3,2030,37.2
REGION1,NLWIONPH3,2031,37.08190476
REGION1,NLWIONPH3,2032,36.96380952
REGION1,NLWIONPH3,2033,36.84571429
REGION1,NLWIONPH3,2034,36.72761905
REGION1,NLWIONPH3,2035,36.60952381
REGION1,NLWIONPH3,2036,36.49142857
REGION1,NLWIONPH3,2037,36.37333333
REGION1,NLWIONPH3,2038,36.2552381
REGION1,NLWIONPH3,2039,36.13714286
REGION1,NLWIONPH3,2040,36.01904762
REGION1,NLWIONPH3,2041,35.93047619
REGION1,NLWIONPH3,2042,35.84190476
REGION1,NLWIONPH3,2043,35.75333333
REGION1,NLWIONPH3,2044,35.6647619
REGION1,NLWIONPH3,2045,35.57619048
REGION1,NLWIONPH3,2046,35.48761905
REGION1,NLWIONPH3,2047,35.39904762
REGION1,NLWIONPH3,2048,35.31047619
REGION1,NLWIONPH3,2049,35.22190476
REGION1,NLWIONPH3,2050,35.13333333
REGION1,NLWIONPH3,2051,34.73333333
REGION1,NLWIONPH3,2052,34.33333333
REGION1,NLWIONPH3,2053,33.93333333
REGION1,NLWIONPH3,2054,33.53333333
REGION1,NLWIONPH3,2055,33.13333333
REGION1,NLWIONPH3,2056,32.73333333
REGION1,NLWIONPH3,2057,32.33333333
REGION1,NLWIONPH3,2058,31.93333333
REGION1,NLWIONPH3,2059,31.53333333
REGION1,NLWIONPH3,2060,31.13333333
REGION1,NLWIONPN3,2015,40.5
REGION1,NLWIONPN3,2016,40.1352381
REGION1,NLWIONPN3,2017,39.77047619
REGION1,NLWIONPN3,2018,39.40571429
REGION1,NLWIONPN3,2019,39.04095238
REGION1,NLWIONPN3,2020,38.67619048
REGION1,NLWIONPN3,2021,38.52857143
REGION1,NLWIONPN3,2022,38.38095238
REGION1,NLWIONPN3,2023,38.23333333
REGION1,NLWIONPN3,2024,38.08571429
REGION1,NLWIONPN3,2025,37.93809524
REGION1,NLWIONPN3,2026,37.79047619
REGION1,NLWIONPN3,2027,37.64285714
REGION1,NLWIONPN3,2028,37.4952381
REGION1,NLWIONPN3,2029,37.34761905
REGION1,NLWIONPN3,2030,37.2
REGION1,NLWIONPN3,2031,37.08190476
REGION1,NLWIONPN3,2032,36.96380952
REGION1,NLWIONPN3,2033,36.84571429
REGION1,NLWIONPN3,2034,36.72761905
REGION1,NLWIONPN3,2035,36.60952381
REGION1,NLWIONPN3,2036,36.49142857
REGION1,NLWIONPN3,2037,36.37333333
REGION1,NLWIONPN3,2038,36.2552381
REGION1,NLWIONPN3,2039,36.13714286
REGION1,NLWIONPN3,2040,36.01904762
REGION1,NLWIONPN3,2041,35.93047619
REGION1,NLWIONPN3,2042,35.84190476
REGION1,NLWIONPN3,2043,35.75333333
REGION1,NLWIONPN3,2044,35.6647619
REGION1,NLWIONPN3,2045,35.57619048
REGION1,NLWIONPN3,2046,35.48761905
REGION1,NLWIONPN3,2047,35.39904762
REGION1,NLWIONPN3,2048,35.31047619
REGION1,NLWIONPN3,2049,35.22190476
REGION1,NLWIONPN3,2050,35.13333333
REGION1,NLWIONPN3,2051,34.73333333
REGION1,NLWIONPN3,2052,34.33333333
REGION1,NLWIONPN3,2053,33.93333333
REGION1,NLWIONPN3,2054,33.53333333
REGION1,NLWIONPN3,2055,33.13333333
REGION1,NLWIONPN3,2056,32.73333333
REGION1,NLWIONPN3,2057,32.33333333
REGION1,NLWIONPN3,2058,31.93333333
REGION1,NLWIONPN3,2059,31.53333333
REGION1,NLWIONPN3,2060,31.13333333
REGION1,NLWSCHPH2,2015,221.6777952
REGION1,NLWSCHPH2,2016,218.3963805
REGION1,NLWSCHPH2,2017,215.1149658
REGION1,NLWSCHPH2,2018,211.833551
REGION1,NLWSCHPH2,2019,208.5521363
REGION1,NLWSCHPH2,2020,205.2707216
REGION1,NLWSCHPH2,2021,203.8487752
REGION1,NLWSCHPH2,2022,202.4268288
REGION1,NLWSCHPH2,2023,201.0048824
REGION1,NLWSCHPH2,2024,199.582936
REGION1,NLWSCHPH2,2025,198.1609897
REGION1,NLWSCHPH2,2026,196.7390433
REGION1,NLWSCHPH2,2027,195.3170969
REGION1,NLWSCHPH2,2028,193.8951505
REGION1,NLWSCHPH2,2029,192.4732041
REGION1,NLWSCHPH2,2030,191.0512577
REGION1,NLWSCHPH2,2031,189.7022317
REGION1,NLWSCHPH2,2032,188.3532056
REGION1,NLWSCHPH2,2033,187.0041796
REGION1,NLWSCHPH2,2034,185.6551535
REGION1,NLWSCHPH2,2035,184.3061275
REGION1,NLWSCHPH2,2036,182.9571014
REGION1,NLWSCHPH2,2037,181.6080753
REGION1,NLWSCHPH2,2038,180.2590493
REGION1,NLWSCHPH2,2039,178.9100232
REGION1,NLWSCHPH2,2040,177.5609972
REGION1,NLWSCHPH2,2041,176.3578118
REGION1,NLWSCHPH2,2042,175.1546264
REGION1,NLWSCHPH2,2043,173.951441
REGION1,NLWSCHPH2,2044,172.7482556
REGION1,NLWSCHPH2,2045,171.5450702
REGION1,NLWSCHPH2,2046,170.3418848
REGION1,NLWSCHPH2,2047,169.1386994
REGION1,NLWSCHPH2,2048,167.935514
REGION1,NLWSCHPH2,2049,166.7323286
REGION1,NLWSCHPH2,2050,165.5291432
REGION1,NLWSCHPH2,2051,164.3291432
REGION1,NLWSCHPH2,2052,163.1291432
REGION1,NLWSCHPH2,2053,161.9291432
REGION1,NLWSCHPH2,2054,160.7291432
REGION1,NLWSCHPH2,2055,159.5291432
REGION1,NLWSCHPH2,2056,158.3291432
REGION1,NLWSCHPH2,2057,157.1291432
REGION1,NLWSCHPH2,2058,155.9291432
REGION1,NLWSCHPH2,2059,154.7291432
REGION1,NLWSCHPH2,2060,153.5291432
REGION1,NLWSSTPH1,2015,77.27124025
REGION1,NLWSSTPH1,2016,75.82741777
REGION1,NLWSSTPH1,2017,74.38359528
REGION1,NLWSSTPH1,2018,72.9397728
REGION1,NLWSSTPH1,2019,71.49595032
REGION1,NLWSSTPH1,2020,70.05212784
REGION1,NLWSSTPH1,2021,69.3836915
REGION1,NLWSSTPH1,2022,68.71525517
REGION1,NLWSSTPH1,2023,68.04681883
REGION1,NLWSSTPH1,2024,67.3783825
REGION1,NLWSSTPH1,2025,66.70994617
REGION1,NLWSSTPH1,2026,66.04150983
REGION1,NLWSSTPH1,2027,65.3730735
REGION1,NLWSSTPH1,2028,64.70463716
REGION1,NLWSSTPH1,2029,64.03620083
REGION1,NLWSSTPH1,2030,63.36776449
REGION1,NLWSSTPH1,2031,62.77954052
REGION1,NLWSSTPH1,2032,62.19131655
REGION1,NLWSSTPH1,2033,61.60309257
REGION1,NLWSSTPH1,2034,61.0148686
REGION1,NLWSSTPH1,2035,60.42664462
REGION1,NLWSSTPH1,2036,59.83842065
REGION1,NLWSSTPH1,2037,59.25019667
REGION1,NLWSSTPH1,2038,58.6619727
REGION1,NLWSSTPH1,2039,58.07374873
REGION1,NLWSSTPH1,2040,57.48552475
REGION1,NLWSSTPH1,2041,56.95077568
REGION1,NLWSSTPH1,2042,56.41602662
REGION1,NLWSSTPH1,2043,55.88127755
REGION1,NLWSSTPH1,2044,55.34652848
REGION1,NLWSSTPH1,2045,54.81177941
REGION1,NLWSSTPH1,2046,54.27703035
REGION1,NLWSSTPH1,2047,53.74228128
REGION1,NLWSSTPH1,2048,53.20753221
REGION1,NLWSSTPH1,2049,52.67278314
REGION1,NLWSSTPH1,2050,52.13803408
REGION1,NLWSSTPH1,2051,51.63803408
REGION1,NLWSSTPH1,2052,51.13803408
REGION1,NLWSSTPH1,2053,50.63803408
REGION1,NLWSSTPH1,2054,50.13803408
REGION1,NLWSSTPH1,2055,49.63803408
REGION1,NLWSSTPH1,2056,49.13803408
REGION1,NLWSSTPH1,2057,48.63803408
REGION1,NLWSSTPH1,2058,48.13803408
REGION1,NLWSSTPH1,2059,47.63803408
REGION1,NLWSSTPH1,2060,47.13803408
REGION1,NOBFHPFH1,2015,190.6852299
REGION1,NOBFHPFH1,2016,189.3829893
REGION1,NOBFHPFH1,2017,188.0807487
REGION1,NOBFHPFH1,2018,186.7785081
REGION1,NOBFHPFH1,2019,185.4762675
REGION1,NOBFHPFH1,2020,184.1740269
REGION1,NOBFHPFH1,2021,183.6159238
REGION1,NOBFHPFH1,2022,183.0578207
REGION1,NOBFHPFH1,2023,182.4997176
REGION1,NOBFHPFH1,2024,181.9416145
REGION1,NOBFHPFH1,2025,181.3835114
REGION1,NOBFHPFH1,2026,180.8254083
REGION1,NOBFHPFH1,2027,180.2673051
REGION1,NOBFHPFH1,2028,179.709202
REGION1,NOBFHPFH1,2029,179.1510989
REGION1,NOBFHPFH1,2030,178.5929958
REGION1,NOBFHPFH1,2031,178.0348927
REGION1,NOBFHPFH1,2032,177.4767896
REGION1,NOBFHPFH1,2033,176.9186865
REGION1,NOBFHPFH1,2034,176.3605834
REGION1,NOBFHPFH1,2035,175.8024802
REGION1,NOBFHPFH1,2036,175.2750728
REGION1,NOBFHPFH1,2037,174.7492476
REGION1,NOBFHPFH1,2038,174.2249998
REGION1,NOBFHPFH1,2039,173.7023248
REGION1,NOBFHPFH1,2040,173.1812179
REGION1,NOBFHPFH1,2041,172.6616742
REGION1,NOBFHPFH1,2042,172.1436892
REGION1,NOBFHPFH1,2043,171.6272581
REGION1,NOBFHPFH1,2044,171.1123764
REGION1,NOBFHPFH1,2045,170.5990392
REGION1,NOBFHPFH1,2046,170.0872421
REGION1,NOBFHPFH1,2047,169.5769804
REGION1,NOBFHPFH1,2048,169.0682494
REGION1,NOBFHPFH1,2049,168.5610447
REGION1,NOBFHPFH1,2050,168.0553616
REGION1,NOBFHPFH1,2051,167.5511955
REGION1,NOBFHPFH1,2052,167.0485419
REGION1,NOBFHPFH1,2053,166.5473963
REGION1,NOBFHPFH1,2054,166.0477541
REGION1,NOBFHPFH1,2055,165.5496108
REGION1,NOBFHPFH1,2056,165.052962
REGION1,NOBFHPFH1,2057,164.5578031
REGION1,NOBFHPFH1,2058,164.0641297
REGION1,NOBFHPFH1,2059,163.5719373
REGION1,NOBFHPFH1,2060,163.0812215
REGION1,NOBMCCPH1,2015,128.6071507
REGION1,NOBMCCPH1,2016,123.7524476
REGION1,NOBMCCPH1,2017,118.8977446
REGION1,NOBMCCPH1,2018,114.0430415
REGION1,NOBMCCPH1,2019,109.1883384
REGION1,NOBMCCPH1,2020,104.3336353
REGION1,NOBMCCPH1,2021,102.4988968
REGION1,NOBMCCPH1,2022,100.6641584
REGION1,NOBMCCPH1,2023,98.82941991
REGION1,NOBMCCPH1,2024,96.99468144
REGION1,NOBMCCPH1,2025,95.15994297
REGION1,NOBMCCPH1,2026,93.3252045
REGION1,NOBMCCPH1,2027,91.49046603
REGION1,NOBMCCPH1,2028,89.65572756
REGION1,NOBMCCPH1,2029,87.82098909
REGION1,NOBMCCPH1,2030,85.98625063
REGION1,NOBMCCPH1,2031,85.16472594
REGION1,NOBMCCPH1,2032,84.34320125
REGION1,NOBMCCPH1,2033,83.52167656
REGION1,NOBMCCPH1,2034,82.70015188
REGION1,NOBMCCPH1,2035,81.87862719
REGION1,NOBMCCPH1,2036,81.0571025
REGION1,NOBMCCPH1,2037,80.23557781
REGION1,NOBMCCPH1,2038,79.41405313
REGION1,NOBMCCPH1,2039,78.59252844
REGION1,NOBMCCPH1,2040,77.77100375
REGION1,NOBMCCPH1,2041,77.00424738
REGION1,NOBMCCPH1,2042,76.237491
REGION1,NOBMCCPH1,2043,75.47073463
REGION1,NOBMCCPH1,2044,74.70397825
REGION1,NOBMCCPH1,2045,73.93722188
REGION1,NOBMCCPH1,2046,73.1704655
REGION1,NOBMCCPH1,2047,72.40370913
REGION1,NOBMCCPH1,2048,71.63695275
REGION1,NOBMCCPH1,2049,70.87019638
REGION1,NOBMCCPH1,2050,70.10344
REGION1,NOBMCCPH1,2051,69.7529228
REGION1,NOBMCCPH1,2052,69.40415819
REGION1,NOBMCCPH1,2053,69.0571374
REGION1,NOBMCCPH1,2054,68.71185171
REGION1,NOBMCCPH1,2055,68.36829245
REGION1,NOBMCCPH1,2056,68.23155586
REGION1,NOBMCCPH1,2057,68.09509275
REGION1,NOBMCCPH1,2058,67.95890257
REGION1,NOBMCCPH1,2059,67.82298476
REGION1,NOBMCCPH1,2060,67.68733879
REGION1,NOBMCHPH3,2015,111.6
REGION1,NOBMCHPH3,2016,109.372124
REGION1,NOBMCHPH3,2017,107.1442479
REGION1,NOBMCHPH3,2018,104.9163719
REGION1,NOBMCHPH3,2019,102.6884958
REGION1,NOBMCHPH3,2020,100.4606198
REGION1,NOBMCHPH3,2021,100.1946946
REGION1,NOBMCHPH3,2022,99.92876946
REGION1,NOBMCHPH3,2023,99.66284429
REGION1,NOBMCHPH3,2024,99.39691912
REGION1,NOBMCHPH3,2025,99.13099395
REGION1,NOBMCHPH3,2026,98.86506878
REGION1,NOBMCHPH3,2027,98.59914361
REGION1,NOBMCHPH3,2028,98.33321844
REGION1,NOBMCHPH3,2029,98.06729327
REGION1,NOBMCHPH3,2030,97.8013681
REGION1,NOBMCHPH3,2031,97.56499017
REGION1,NOBMCHPH3,2032,97.32861224
REGION1,NOBMCHPH3,2033,97.09223432
REGION1,NOBMCHPH3,2034,96.85585639
REGION1,NOBMCHPH3,2035,96.61947846
REGION1,NOBMCHPH3,2036,96.38310053
REGION1,NOBMCHPH3,2037,96.1467226
REGION1,NOBMCHPH3,2038,95.91034467
REGION1,NOBMCHPH3,2039,95.67396674
REGION1,NOBMCHPH3,2040,95.43758881
REGION1,NOBMCHPH3,2041,95.11256916
REGION1,NOBMCHPH3,2042,94.78754951
REGION1,NOBMCHPH3,2043,94.46252986
REGION1,NOBMCHPH3,2044,94.1375102
REGION1,NOBMCHPH3,2045,93.81249055
REGION1,NOBMCHPH3,2046,93.4874709
REGION1,NOBMCHPH3,2047,93.16245125
REGION1,NOBMCHPH3,2048,92.83743159
REGION1,NOBMCHPH3,2049,92.51241194
REGION1,NOBMCHPH3,2050,92.18739229
REGION1,NOBMCHPH3,2051,91.68739229
REGION1,NOBMCHPH3,2052,91.18739229
REGION1,NOBMCHPH3,2053,90.68739229
REGION1,NOBMCHPH3,2054,90.18739229
REGION1,NOBMCHPH3,2055,89.68739229
REGION1,NOBMCHPH3,2056,89.18739229
REGION1,NOBMCHPH3,2057,88.68739229
REGION1,NOBMCHPH3,2058,88.18739229
REGION1,NOBMCHPH3,2059,87.68739229
REGION1,NOBMCHPH3,2060,87.18739229
REGION1,NOBMCSPN2,2015,133.4
REGION1,NOBMCSPN2,2016,132.1496901
REGION1,NOBMCSPN2,2017,130.8993802
REGION1,NOBMCSPN2,2018,129.6490703
REGION1,NOBMCSPN2,2019,128.3987604
REGION1,NOBMCSPN2,2020,127.1484505
REGION1,NOBMCSPN2,2021,127.1484505
REGION1,NOBMCSPN2,2022,127.1484505
REGION1,NOBMCSPN2,2023,127.1484505
REGION1,NOBMCSPN2,2024,127.1484505
REGION1,NOBMCSPN2,2025,127.1484505
REGION1,NOBMCSPN2,2026,127.1484505
REGION1,NOBMCSPN2,2027,127.1484505
REGION1,NOBMCSPN2,2028,127.1484505
REGION1,NOBMCSPN2,2029,127.1484505
REGION1,NOBMCSPN2,2030,127.1484505
REGION1,NOBMCSPN2,2031,127.1484505
REGION1,NOBMCSPN2,2032,127.1484505
REGION1,NOBMCSPN2,2033,127.1484505
REGION1,NOBMCSPN2,2034,127.1484505
REGION1,NOBMCSPN2,2035,127.1484505
REGION1,NOBMCSPN2,2036,127.1484505
REGION1,NOBMCSPN2,2037,127.1484505
REGION1,NOBMCSPN2,2038,127.1484505
REGION1,NOBMCSPN2,2039,127.1484505
REGION1,NOBMCSPN2,2040,127.1484505
REGION1,NOBMCSPN2,2041,127.1484505
REGION1,NOBMCSPN2,2042,127.1484505
REGION1,NOBMCSPN2,2043,127.1484505
REGION1,NOBMCSPN2,2044,127.1484505
REGION1,NOBMCSPN2,2045,127.1484505
REGION1,NOBMCSPN2,2046,127.1484505
REGION1,NOBMCSPN2,2047,127.1484505
REGION1,NOBMCSPN2,2048,127.1484505
REGION1,NOBMCSPN2,2049,127.1484505
REGION1,NOBMCSPN2,2050,127.1484505
REGION1,NOBMCSPN2,2051,127.1484505
REGION1,NOBMCSPN2,2052,127.1484505
REGION1,NOBMCSPN2,2053,127.1484505
REGION1,NOBMCSPN2,2054,127.1484505
REGION1,NOBMCSPN2,2055,127.1484505
REGION1,NOBMCSPN2,2056,127.1484505
REGION1,NOBMCSPN2,2057,127.1484505
REGION1,NOBMCSPN2,2058,127.1484505
REGION1,NOBMCSPN2,2059,127.1484505
REGION1,NOBMCSPN2,2060,127.1484505
REGION1,NOBMSTPH3,2015,77.20426381
REGION1,NOBMSTPH3,2016,76.6461607
REGION1,NOBMSTPH3,2017,76.08805759
REGION1,NOBMSTPH3,2018,75.52995448
REGION1,NOBMSTPH3,2019,74.97185136
REGION1,NOBMSTPH3,2020,74.41374825
REGION1,NOBMSTPH3,2021,74.16570242
REGION1,NOBMSTPH3,2022,73.9176566
REGION1,NOBMSTPH3,2023,73.66961077
REGION1,NOBMSTPH3,2024,73.42156494
REGION1,NOBMSTPH3,2025,73.17351911
REGION1,NOBMSTPH3,2026,72.92547329
REGION1,NOBMSTPH3,2027,72.67742746
REGION1,NOBMSTPH3,2028,72.42938163
REGION1,NOBMSTPH3,2029,72.1813358
REGION1,NOBMSTPH3,2030,71.93328998
REGION1,NOBMSTPH3,2031,71.68524415
REGION1,NOBMSTPH3,2032,71.43719832
REGION1,NOBMSTPH3,2033,71.18915249
REGION1,NOBMSTPH3,2034,70.94110667
REGION1,NOBMSTPH3,2035,70.69306084
REGION1,NOBMSTPH3,2036,70.48098166
REGION1,NOBMSTPH3,2037,70.26953871
REGION1,NOBMSTPH3,2038,70.0587301
REGION1,NOBMSTPH3,2039,69.84855391
REGION1,NOBMSTPH3,2040,69.63900824
REGION1,NOBMSTPH3,2041,69.43009122
REGION1,NOBMSTPH3,2042,69.22180095
REGION1,NOBMSTPH3,2043,69.01413554
REGION1,NOBMSTPH3,2044,68.80709314
REGION1,NOBMSTPH3,2045,68.60067186
REGION1,NOBMSTPH3,2046,68.39486984
REGION1,NOBMSTPH3,2047,68.18968523
REGION1,NOBMSTPH3,2048,67.98511618
REGION1,NOBMSTPH3,2049,67.78116083
REGION1,NOBMSTPH3,2050,67.57781734
REGION1,NOBMSTPH3,2051,67.37508389
REGION1,NOBMSTPH3,2052,67.17295864
REGION1,NOBMSTPH3,2053,66.97143977
REGION1,NOBMSTPH3,2054,66.77052545
REGION1,NOBMSTPH3,2055,66.57021387
REGION1,NOBMSTPH3,2056,66.37050323
REGION1,NOBMSTPH3,2057,66.17139172
REGION1,NOBMSTPH3,2058,65.97287754
REGION1,NOBMSTPH3,2059,65.77495891
REGION1,NOBMSTPH3,2060,65.57763403
REGION1,NOCOCSPN2,2015,57.96
REGION1,NOCOCSPN2,2016,57.4167619
REGION1,NOCOCSPN2,2017,56.87352381
REGION1,NOCOCSPN2,2018,56.33028571
REGION1,NOCOCSPN2,2019,55.78704762
REGION1,NOCOCSPN2,2020,55.24380952
REGION1,NOCOCSPN2,2021,55.24380952
REGION1,NOCOCSPN2,2022,55.24380952
REGION1,NOCOCSPN2,2023,55.24380952
REGION1,NOCOCSPN2,2024,55.24380952
REGION1,NOCOCSPN2,2025,55.24380952
REGION1,NOCOCSPN2,2026,55.24380952
REGION1,NOCOCSPN2,2027,55.24380952
REGION1,NOCOCSPN2,2028,55.24380952
REGION1,NOCOCSPN2,2029,55.24380952
REGION1,NOCOCSPN2,2030,55.24380952
REGION1,NOCOCSPN2,2031,55.08368254
REGION1,NOCOCSPN2,2032,54.92355556
REGION1,NOCOCSPN2,2033,54.76342857
REGION1,NOCOCSPN2,2034,54.60330159
REGION1,NOCOCSPN2,2035,54.4431746
REGION1,NOCOCSPN2,2036,54.28304762
REGION1,NOCOCSPN2,2037,54.12292063
REGION1,NOCOCSPN2,2038,53.96279365
REGION1,NOCOCSPN2,2039,53.80266667
REGION1,NOCOCSPN2,2040,53.64253968
REGION1,NOCOCSPN2,2041,53.44238095
REGION1,NOCOCSPN2,2042,53.24222222
REGION1,NOCOCSPN2,2043,53.04206349
REGION1,NOCOCSPN2,2044,52.84190476
REGION1,NOCOCSPN2,2045,52.64174603
REGION1,NOCOCSPN2,2046,52.4415873
REGION1,NOCOCSPN2,2047,52.24142857
REGION1,NOCOCSPN2,2048,52.04126984
REGION1,NOCOCSPN2,2049,51.84111111
REGION1,NOCOCSPN2,2050,51.64095238
REGION1,NOCOCSPN2,2051,51.64095238
REGION1,NOCOCSPN2,2052,51.64095238
REGION1,NOCOCSPN2,2053,51.64095238
REGION1,NOCOCSPN2,2054,51.64095238
REGION1,NOCOCSPN2,2055,51.64095238
REGION1,NOCOCSPN2,2056,51.64095238
REGION1,NOCOCSPN2,2057,51.64095238
REGION1,NOCOCSPN2,2058,51.64095238
REGION1,NOCOCSPN2,2059,51.64095238
REGION1,NOCOCSPN2,2060,51.64095238
REGION1,NOCOSTPH1,2015,39.99738969
REGION1,NOCOSTPH1,2016,39.99738969
REGION1,NOCOSTPH1,2017,39.99738969
REGION1,NOCOSTPH1,2018,39.99738969
REGION1,NOCOSTPH1,2019,39.99738969
REGION1,NOCOSTPH1,2020,39.99738969
REGION1,NOCOSTPH1,2021,39.99738969
REGION1,NOCOSTPH1,2022,39.99738969
REGION1,NOCOSTPH1,2023,39.99738969
REGION1,NOCOSTPH1,2024,39.99738969
REGION1,NOCOSTPH1,2025,39.99738969
REGION1,NOCOSTPH1,2026,39.99738969
REGION1,NOCOSTPH1,2027,39.99738969
REGION1,NOCOSTPH1,2028,39.99738969
REGION1,NOCOSTPH1,2029,39.99738969
REGION1,NOCOSTPH1,2030,39.99738969
REGION1,NOCOSTPH1,2031,39.99738969
REGION1,NOCOSTPH1,2032,39.99738969
REGION1,NOCOSTPH1,2033,39.99738969
REGION1,NOCOSTPH1,2034,39.99738969
REGION1,NOCOSTPH1,2035,39.99738969
REGION1,NOCOSTPH1,2036,39.99738969
REGION1,NOCOSTPH1,2037,39.99738969
REGION1,NOCOSTPH1,2038,39.99738969
REGION1,NOCOSTPH1,2039,39.99738969
REGION1,NOCOSTPH1,2040,39.99738969
REGION1,NOCOSTPH1,2041,39.99738969
REGION1,NOCOSTPH1,2042,39.99738969
REGION1,NOCOSTPH1,2043,39.99738969
REGION1,NOCOSTPH1,2044,39.99738969
REGION1,NOCOSTPH1,2045,39.99738969
REGION1,NOCOSTPH1,2046,39.99738969
REGION1,NOCOSTPH1,2047,39.99738969
REGION1,NOCOSTPH1,2048,39.99738969
REGION1,NOCOSTPH1,2049,39.99738969
REGION1,NOCOSTPH1,2050,39.99738969
